1.5636363636363637,0.25898520084566595,0.20930232558139536,0.18181818181818182,0.37209302325581395,0.2,0.37209302325581395,0.2,2,1,2,1,1,1,0.00909090909090909,7
1.5555555555555556,0.2665343915343915,0.2619047619047619,0.2037037037037037,0.35714285714285715,0.18518518518518517,0.35714285714285715,0.18518518518518517,2,1,2,1,1,1,0.008818342151675485,7
1.5740740740740742,0.26753812636165575,0.27058823529411763,0.2037037037037037,0.35294117647058826,0.18518518518518517,0.35294117647058826,0.18518518518518517,2,1,2,1,1,1,0.008714596949891068,7
1.5818181818181818,0.2626959247648903,0.2413793103448276,0.2,0.367816091954023,0.18181818181818182,0.367816091954023,0.18181818181818182,2,1,2,1,1,1,0.00877742946708464,7
1.5818181818181818,0.2624869383490073,0.20689655172413793,0.18181818181818182,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5636363636363637,0.2619450317124736,0.1511627906976744,0.18181818181818182,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.2635294117647059,0.23529411764705882,0.2,0.35294117647058826,0.2,0.35294117647058826,0.2,2,1,2,1,1,1,0.008770053475935829,7
1.6,0.262603305785124,0.2159090909090909,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,2,1,2,1,1,1,0.008677685950413223,7
1.5454545454545454,0.266524064171123,0.25882352941176473,0.2,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5636363636363637,0.25792811839323465,0.22093023255813954,0.2,0.37209302325581395,0.18181818181818182,0.37209302325581395,0.18181818181818182,2,1,2,1,1,1,0.008879492600422832,7
1.5272727272727273,0.26471861471861474,0.20238095238095238,0.18181818181818182,0.36904761904761907,0.18181818181818182,0.36904761904761907,0.18181818181818182,2,1,2,1,1,1,0.008874458874458875,7
1.5272727272727273,0.2642857142857143,0.2619047619047619,0.18181818181818182,0.35714285714285715,0.18181818181818182,0.35714285714285715,0.18181818181818182,2,1,2,1,1,1,0.008658008658008658,7
1.6111111111111112,0.2669220945083014,0.26436781609195403,0.18518518518518517,0.3563218390804598,0.18518518518518517,0.3563218390804598,0.18518518518518517,2,1,2,1,1,1,0.008727117922520221,7
1.5454545454545454,0.253048128342246,0.21176470588235294,0.2,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5636363636363637,0.25813953488372093,0.19767441860465115,0.18181818181818182,0.37209302325581395,0.18181818181818182,0.37209302325581395,0.18181818181818182,2,1,2,1,1,1,0.008879492600422832,7
1.5555555555555556,0.2585978835978836,0.25,0.18518518518518517,0.36904761904761907,0.2037037037037037,0.36904761904761907,0.2037037037037037,2,1,2,1,1,1,0.009259259259259259,7
1.5535714285714286,0.2592364532019704,0.3103448275862069,0.19642857142857142,0.3563218390804598,0.19642857142857142,0.3563218390804598,0.19642857142857142,2,1,2,1,1,1,0.008620689655172414,7
1.5178571428571428,0.2609243697478992,0.25882352941176473,0.17857142857142858,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5818181818181818,0.2631138975966562,0.26436781609195403,0.2,0.3448275862068966,0.2,0.3448275862068966,0.2,2,1,2,1,1,1,0.008568443051201672,7
1.6,0.2638429752066116,0.19318181818181818,0.2,0.375,0.18181818181818182,0.375,0.18181818181818182,2,1,2,1,1,1,0.008884297520661158,7
1.5636363636363637,0.2632135306553911,0.23255813953488372,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.6037735849056605,0.26970033296337403,0.3411764705882353,0.20754716981132076,0.35294117647058826,0.18867924528301888,0.35294117647058826,0.18867924528301888,2,1,2,1,1,1,0.008879023307436182,7
1.6538461538461537,0.2737030411449016,0.38372093023255816,0.21153846153846154,0.3372093023255814,0.21153846153846154,0.3372093023255814,0.21153846153846154,2,1,2,1,1,1,0.008944543828264758,7
1.6037735849056605,0.2699223085460599,0.3764705882352941,0.20754716981132076,0.32941176470588235,0.18867924528301888,0.32941176470588235,0.18867924528301888,2,1,2,1,1,1,0.008435072142064372,7
1.5925925925925926,0.2739018087855297,0.313953488372093,0.18518518518518517,0.3488372093023256,0.18518518518518517,0.3488372093023256,0.18518518518518517,2,1,2,1,1,1,0.008613264427217916,7
1.6153846153846154,0.2735805860805861,0.38095238095238093,0.21153846153846154,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.19230769230769232,2,1,2,1,1,1,0.0086996336996337,7
1.5555555555555556,0.26344797178130513,0.2619047619047619,0.2037037037037037,0.34523809523809523,0.18518518518518517,0.34523809523809523,0.18518518518518517,2,1,2,1,1,1,0.008597883597883597,7
1.5454545454545454,0.26438502673796793,0.25882352941176473,0.18181818181818182,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.509090909090909,0.2547645125958379,0.2289156626506024,0.2,0.3493975903614458,0.2,0.3493975903614458,0.2,2,1,2,1,1,1,0.008762322015334063,7
1.5454545454545454,0.2536898395721925,0.23529411764705882,0.2,0.3411764705882353,0.2,0.3411764705882353,0.2,2,1,2,1,1,1,0.008556149732620321,7
1.5535714285714286,0.24958949096880131,0.25287356321839083,0.17857142857142858,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.17857142857142858,2,1,2,1,1,1,0.008004926108374385,7
1.5818181818181818,0.26227795193312436,0.2413793103448276,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,2,1,2,1,1,1,0.008150470219435737,7
1.5636363636363637,0.26046511627906976,0.19767441860465115,0.21818181818181817,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.26181818181818184,0.23529411764705882,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.6,0.2615702479338843,0.2159090909090909,0.21818181818181817,0.3522727272727273,0.18181818181818182,0.3522727272727273,0.18181818181818182,2,1,2,1,1,1,0.008471074380165288,7
1.5178571428571428,0.26407563025210085,0.27058823529411763,0.17857142857142858,0.3411764705882353,0.19642857142857142,0.3411764705882353,0.19642857142857142,2,1,2,1,1,1,0.008403361344537815,7
1.5357142857142858,0.26287375415282394,0.26744186046511625,0.19642857142857142,0.36046511627906974,0.19642857142857142,0.36046511627906974,0.19642857142857142,2,1,2,1,1,1,0.00872093023255814,7
1.5178571428571428,0.25777310924369745,0.24705882352941178,0.19642857142857142,0.36470588235294116,0.17857142857142858,0.36470588235294116,0.17857142857142858,2,1,2,1,1,1,0.008613445378151261,7
1.5,0.25212585034013607,0.2619047619047619,0.19642857142857142,0.34523809523809523,0.17857142857142858,0.34523809523809523,0.17857142857142858,2,1,2,1,1,1,0.008290816326530613,7
1.5535714285714286,0.2649835796387521,0.2988505747126437,0.17857142857142858,0.3448275862068966,0.17857142857142858,0.3448275862068966,0.17857142857142858,2,1,2,1,1,1,0.008210180623973728,7
1.5454545454545454,0.25882352941176473,0.24705882352941178,0.18181818181818182,0.35294117647058826,0.2,0.35294117647058826,0.2,2,1,2,1,1,1,0.008770053475935829,7
1.5178571428571428,0.26323529411764707,0.29411764705882354,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5,0.25999149659863946,0.2857142857142857,0.19642857142857142,0.34523809523809523,0.17857142857142858,0.34523809523809523,0.17857142857142858,2,1,2,1,1,1,0.008290816326530613,7
1.5178571428571428,0.2529411764705882,0.27058823529411763,0.19642857142857142,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5087719298245614,0.24989800081599348,0.23255813953488372,0.19298245614035087,0.3372093023255814,0.17543859649122806,0.3372093023255814,0.17543859649122806,2,1,2,1,1,1,0.00795593635250918,7
1.5357142857142858,0.25830564784053156,0.26744186046511625,0.19642857142857142,0.3488372093023256,0.17857142857142858,0.3488372093023256,0.17857142857142858,2,1,2,1,1,1,0.008305647840531562,7
1.5087719298245614,0.2543859649122807,0.22093023255813954,0.19298245614035087,0.3488372093023256,0.19298245614035087,0.3488372093023256,0.19298245614035087,2,1,2,1,1,1,0.008363933088535292,7
1.5178571428571428,0.2605042016806723,0.25882352941176473,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5892857142857142,0.25702247191011235,0.25842696629213485,0.19642857142857142,0.34831460674157305,0.19642857142857142,0.34831460674157305,0.19642857142857142,2,1,2,1,1,1,0.008426966292134831,7
1.5454545454545454,0.265668449197861,0.23529411764705882,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5818181818181818,0.2620689655172414,0.2413793103448276,0.2,0.367816091954023,0.18181818181818182,0.367816091954023,0.18181818181818182,2,1,2,1,1,1,0.00877742946708464,7
1.5454545454545454,0.26524064171122996,0.2,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5272727272727273,0.26277056277056277,0.23809523809523808,0.2,0.34523809523809523,0.16363636363636364,0.34523809523809523,0.16363636363636364,2,1,2,1,1,1,0.008225108225108226,7
1.5818181818181818,0.271264367816092,0.26436781609195403,0.2,0.3448275862068966,0.18181818181818182,0.3448275862068966,0.18181818181818182,2,1,2,1,1,1,0.008359456635318705,7
1.5454545454545454,0.2564705882352941,0.18823529411764706,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5454545454545454,0.26224598930481285,0.23529411764705882,0.18181818181818182,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5272727272727273,0.2636363636363636,0.23809523809523808,0.2,0.35714285714285715,0.2,0.35714285714285715,0.2,2,1,2,1,1,1,0.008874458874458875,7
1.5454545454545454,0.2616042780748663,0.21176470588235294,0.2,0.35294117647058826,0.2,0.35294117647058826,0.2,2,1,2,1,1,1,0.008770053475935829,7
1.5818181818181818,0.2587251828631139,0.25287356321839083,0.21818181818181817,0.3448275862068966,0.18181818181818182,0.3448275862068966,0.18181818181818182,2,1,2,1,1,1,0.008359456635318705,7
1.5454545454545454,0.2613903743315508,0.17647058823529413,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5925925925925926,0.2637812230835487,0.2558139534883721,0.2037037037037037,0.36046511627906974,0.2037037037037037,0.36046511627906974,0.2037037037037037,2,1,2,1,1,1,0.00904392764857881,7
1.5892857142857142,0.25963081861958265,0.24719101123595505,0.19642857142857142,0.3595505617977528,0.19642857142857142,0.3595505617977528,0.19642857142857142,2,1,2,1,1,1,0.00862760834670947,7
1.5636363636363637,0.2630021141649049,0.23255813953488372,0.2,0.37209302325581395,0.18181818181818182,0.37209302325581395,0.18181818181818182,2,1,2,1,1,1,0.008879492600422832,7
1.5178571428571428,0.26512605042016807,0.27058823529411763,0.19642857142857142,0.35294117647058826,0.19642857142857142,0.35294117647058826,0.19642857142857142,2,1,2,1,1,1,0.008613445378151261,7
1.5636363636363637,0.2653276955602537,0.2558139534883721,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5178571428571428,0.26071428571428573,0.27058823529411763,0.17857142857142858,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5178571428571428,0.2546218487394958,0.3058823529411765,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5818181818181818,0.270846394984326,0.26436781609195403,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5178571428571428,0.24789915966386555,0.25882352941176473,0.19642857142857142,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5357142857142858,0.25726744186046513,0.3023255813953488,0.19642857142857142,0.3488372093023256,0.19642857142857142,0.3488372093023256,0.19642857142857142,2,1,2,1,1,1,0.00851328903654485,7
1.5272727272727273,0.2571428571428571,0.20238095238095238,0.2,0.34523809523809523,0.18181818181818182,0.34523809523809523,0.18181818181818182,2,1,2,1,1,1,0.008441558441558441,7
1.5178571428571428,0.26407563025210085,0.2823529411764706,0.21428571428571427,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5535714285714286,0.2604679802955665,0.3103448275862069,0.19642857142857142,0.3448275862068966,0.17857142857142858,0.3448275862068966,0.17857142857142858,2,1,2,1,1,1,0.008210180623973728,7
1.5535714285714286,0.2590311986863711,0.26436781609195403,0.19642857142857142,0.3448275862068966,0.19642857142857142,0.3448275862068966,0.19642857142857142,2,1,2,1,1,1,0.00841543513957307,7
1.5357142857142858,0.2610049833887043,0.2558139534883721,0.17857142857142858,0.3372093023255814,0.17857142857142858,0.3372093023255814,0.17857142857142858,2,1,2,1,1,1,0.008098006644518272,7
1.5357142857142858,0.26308139534883723,0.26744186046511625,0.21428571428571427,0.3488372093023256,0.17857142857142858,0.3488372093023256,0.17857142857142858,2,1,2,1,1,1,0.008305647840531562,7
1.5892857142857142,0.2654494382022472,0.2808988764044944,0.19642857142857142,0.3595505617977528,0.17857142857142858,0.3595505617977528,0.17857142857142858,2,1,2,1,1,1,0.008426966292134831,7
1.5454545454545454,0.266951871657754,0.24705882352941178,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5636363636363637,0.2668076109936575,0.2441860465116279,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.2637433155080214,0.2,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5272727272727273,0.2681818181818182,0.23809523809523808,0.2,0.35714285714285715,0.2,0.35714285714285715,0.2,2,1,2,1,1,1,0.008874458874458875,7
1.5636363636363637,0.26871035940803384,0.2441860465116279,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.26181818181818184,0.17647058823529413,0.2,0.36470588235294116,0.2,0.36470588235294116,0.2,2,1,2,1,1,1,0.008983957219251337,7
1.5454545454545454,0.2663101604278075,0.24705882352941178,0.2,0.3764705882352941,0.18181818181818182,0.3764705882352941,0.18181818181818182,2,1,2,1,1,1,0.008983957219251337,7
1.5272727272727273,0.2632034632034632,0.16666666666666666,0.2,0.36904761904761907,0.18181818181818182,0.36904761904761907,0.18181818181818182,2,1,2,1,1,1,0.008874458874458875,7
1.5,0.2523384353741497,0.2619047619047619,0.19642857142857142,0.34523809523809523,0.17857142857142858,0.34523809523809523,0.17857142857142858,2,1,2,1,1,1,0.008290816326530613,7
1.5818181818181818,0.2545454545454545,0.22988505747126436,0.2,0.3448275862068966,0.18181818181818182,0.3448275862068966,0.18181818181818182,2,1,2,1,1,1,0.008359456635318705,7
1.5818181818181818,0.25621734587251827,0.2413793103448276,0.18181818181818182,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5357142857142858,0.25705980066445183,0.2441860465116279,0.19642857142857142,0.36046511627906974,0.17857142857142858,0.36046511627906974,0.17857142857142858,2,1,2,1,1,1,0.00851328903654485,7
1.5636363636363637,0.2522198731501057,0.23255813953488372,0.18181818181818182,0.3372093023255814,0.2,0.3372093023255814,0.2,2,1,2,1,1,1,0.008456659619450317,7
1.5892857142857142,0.2566211878009631,0.25842696629213485,0.19642857142857142,0.3595505617977528,0.17857142857142858,0.3595505617977528,0.17857142857142858,2,1,2,1,1,1,0.008426966292134831,7
1.5178571428571428,0.26596638655462185,0.2823529411764706,0.19642857142857142,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5636363636363637,0.2638477801268499,0.2558139534883721,0.2,0.3488372093023256,0.2,0.3488372093023256,0.2,2,1,2,1,1,1,0.008668076109936576,7
1.5636363636363637,0.25602536997885833,0.23255813953488372,0.18181818181818182,0.3488372093023256,0.2,0.3488372093023256,0.2,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.2650267379679144,0.25882352941176473,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5818181818181818,0.27001044932079415,0.25287356321839083,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5178571428571428,0.25315126050420167,0.27058823529411763,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5636363636363637,0.26723044397463,0.26744186046511625,0.2,0.37209302325581395,0.2,0.37209302325581395,0.2,2,1,2,1,1,1,0.00909090909090909,7
1.5,0.26318027210884354,0.27380952380952384,0.19642857142857142,0.35714285714285715,0.17857142857142858,0.35714285714285715,0.17857142857142858,2,1,2,1,1,1,0.008503401360544218,7
1.5454545454545454,0.2671657754010695,0.27058823529411763,0.18181818181818182,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5535714285714286,0.25862068965517243,0.28735632183908044,0.17857142857142858,0.3563218390804598,0.17857142857142858,0.3563218390804598,0.17857142857142858,2,1,2,1,1,1,0.00841543513957307,7
1.5535714285714286,0.2600574712643678,0.28735632183908044,0.17857142857142858,0.3563218390804598,0.17857142857142858,0.3563218390804598,0.17857142857142858,2,1,2,1,1,1,0.00841543513957307,7
1.5178571428571428,0.2600840336134454,0.29411764705882354,0.19642857142857142,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5357142857142858,0.2616279069767442,0.29069767441860467,0.19642857142857142,0.3372093023255814,0.17857142857142858,0.3372093023255814,0.17857142857142858,2,1,2,1,1,1,0.008098006644518272,7
1.5892857142857142,0.26223916532905295,0.2808988764044944,0.19642857142857142,0.33707865168539325,0.17857142857142858,0.33707865168539325,0.17857142857142858,2,1,2,1,1,1,0.008025682182985553,7
1.5357142857142858,0.26578073089701,0.27906976744186046,0.19642857142857142,0.3372093023255814,0.17857142857142858,0.3372093023255814,0.17857142857142858,2,1,2,1,1,1,0.008098006644518272,7
1.5636363636363637,0.2668076109936575,0.2558139534883721,0.2,0.3488372093023256,0.18181818181818182,0.3488372093023256,0.18181818181818182,2,1,2,1,1,1,0.008456659619450317,7
1.5178571428571428,0.2581932773109244,0.2823529411764706,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5178571428571428,0.2638655462184874,0.3058823529411765,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5357142857142858,0.2703488372093023,0.3023255813953488,0.19642857142857142,0.3488372093023256,0.17857142857142858,0.3488372093023256,0.17857142857142858,2,1,2,1,1,1,0.008305647840531562,7
1.5178571428571428,0.2586134453781513,0.25882352941176473,0.17857142857142858,0.35294117647058826,0.16071428571428573,0.35294117647058826,0.16071428571428573,2,1,2,1,1,1,0.00819327731092437,7
1.5178571428571428,0.26554621848739496,0.29411764705882354,0.19642857142857142,0.3764705882352941,0.17857142857142858,0.3764705882352941,0.17857142857142858,2,1,2,1,1,1,0.008823529411764706,7
1.4821428571428572,0.25580895008605853,0.25301204819277107,0.19642857142857142,0.3493975903614458,0.19642857142857142,0.3493975903614458,0.19642857142857142,2,1,2,1,1,1,0.008605851979345954,7
1.5178571428571428,0.2560924369747899,0.32941176470588235,0.19642857142857142,0.32941176470588235,0.17857142857142858,0.32941176470588235,0.17857142857142858,2,1,2,1,1,1,0.007983193277310924,7
1.5535714285714286,0.2614942528735632,0.26436781609195403,0.19642857142857142,0.3448275862068966,0.17857142857142858,0.3448275862068966,0.17857142857142858,2,1,2,1,1,1,0.008210180623973728,7
1.5535714285714286,0.25882594417077176,0.27586206896551724,0.19642857142857142,0.3448275862068966,0.19642857142857142,0.3448275862068966,0.19642857142857142,2,1,2,1,1,1,0.00841543513957307,7
1.5357142857142858,0.2616279069767442,0.26744186046511625,0.19642857142857142,0.3372093023255814,0.17857142857142858,0.3372093023255814,0.17857142857142858,2,1,2,1,1,1,0.008098006644518272,7
1.5357142857142858,0.2664036544850498,0.26744186046511625,0.17857142857142858,0.3488372093023256,0.19642857142857142,0.3488372093023256,0.19642857142857142,2,1,2,1,1,1,0.00851328903654485,7
1.543859649122807,0.25618022328548645,0.26136363636363635,0.19298245614035087,0.3522727272727273,0.17543859649122806,0.3522727272727273,0.17543859649122806,2,1,2,1,1,1,0.00817384370015949,7
1.5178571428571428,0.2647058823529412,0.29411764705882354,0.19642857142857142,0.3411764705882353,0.19642857142857142,0.3411764705882353,0.19642857142857142,2,1,2,1,1,1,0.008403361344537815,7
1.5535714285714286,0.26313628899835795,0.27586206896551724,0.19642857142857142,0.3563218390804598,0.17857142857142858,0.3563218390804598,0.17857142857142858,2,1,2,1,1,1,0.00841543513957307,7
1.5454545454545454,0.26802139037433154,0.23529411764705882,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5454545454545454,0.26780748663101606,0.25882352941176473,0.2,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5818181818181818,0.2723092998955068,0.25287356321839083,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5636363636363637,0.25306553911205076,0.2441860465116279,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5357142857142858,0.2691029900332226,0.313953488372093,0.19642857142857142,0.3953488372093023,0.19642857142857142,0.3953488372093023,0.19642857142857142,2,1,2,1,1,1,0.009343853820598007,7
1.5272727272727273,0.27121212121212124,0.27380952380952384,0.18181818181818182,0.36904761904761907,0.18181818181818182,0.36904761904761907,0.18181818181818182,2,1,2,1,1,1,0.008874458874458875,7
1.5178571428571428,0.26449579831932774,0.32941176470588235,0.19642857142857142,0.35294117647058826,0.19642857142857142,0.35294117647058826,0.19642857142857142,2,1,2,1,1,1,0.008613445378151261,7
1.5535714285714286,0.2641625615763547,0.3218390804597701,0.21428571428571427,0.3563218390804598,0.17857142857142858,0.3563218390804598,0.17857142857142858,2,1,2,1,1,1,0.00841543513957307,7
1.5818181818181818,0.2664576802507837,0.26436781609195403,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5178571428571428,0.26512605042016807,0.3058823529411765,0.19642857142857142,0.35294117647058826,0.19642857142857142,0.35294117647058826,0.19642857142857142,2,1,2,1,1,1,0.008613445378151261,7
1.5636363636363637,0.2678646934460888,0.2558139534883721,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.6,0.2644628099173554,0.23863636363636365,0.2,0.36363636363636365,0.2,0.36363636363636365,0.2,2,1,2,1,1,1,0.008884297520661158,7
1.5454545454545454,0.266524064171123,0.27058823529411763,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5636363636363637,0.2619450317124736,0.2441860465116279,0.2,0.3488372093023256,0.2,0.3488372093023256,0.2,2,1,2,1,1,1,0.008668076109936576,7
1.5178571428571428,0.26218487394957984,0.27058823529411763,0.19642857142857142,0.35294117647058826,0.17857142857142858,0.35294117647058826,0.17857142857142858,2,1,2,1,1,1,0.008403361344537815,7
1.5178571428571428,0.2609243697478992,0.27058823529411763,0.21428571428571427,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5818181818181818,0.2721003134796238,0.27586206896551724,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5454545454545454,0.26267379679144387,0.23529411764705882,0.2,0.3764705882352941,0.18181818181818182,0.3764705882352941,0.18181818181818182,2,1,2,1,1,1,0.008983957219251337,7
1.5636363636363637,0.26553911205073993,0.2558139534883721,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5454545454545454,0.2560427807486631,0.2235294117647059,0.18181818181818182,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5454545454545454,0.25989304812834224,0.2823529411764706,0.2,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5535714285714286,0.2575944170771757,0.28735632183908044,0.19642857142857142,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.17857142857142858,2,1,2,1,1,1,0.008004926108374385,7
1.5818181818181818,0.26102403343782654,0.2413793103448276,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,2,1,2,1,1,1,0.008150470219435737,7
1.5357142857142858,0.2605897009966777,0.27906976744186046,0.19642857142857142,0.3488372093023256,0.17857142857142858,0.3488372093023256,0.17857142857142858,2,1,2,1,1,1,0.008305647840531562,7
1.5636363636363637,0.2649048625792812,0.19767441860465115,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5714285714285714,0.25892857142857145,0.25,0.19642857142857142,0.36363636363636365,0.17857142857142858,0.36363636363636365,0.17857142857142858,2,1,2,1,1,1,0.008522727272727272,7
1.5925925925925926,0.2695951765719208,0.29069767441860467,0.18518518518518517,0.3488372093023256,0.18518518518518517,0.3488372093023256,0.18518518518518517,2,1,2,1,1,1,0.008613264427217916,7
1.5636363636363637,0.2630021141649049,0.26744186046511625,0.2,0.3488372093023256,0.18181818181818182,0.3488372093023256,0.18181818181818182,2,1,2,1,1,1,0.008456659619450317,7
1.5925925925925926,0.2631352282515073,0.29069767441860467,0.2037037037037037,0.3488372093023256,0.2037037037037037,0.3488372093023256,0.2037037037037037,2,1,2,1,1,1,0.008828596037898364,7
1.5740740740740742,0.26884531590413946,0.3176470588235294,0.2037037037037037,0.35294117647058826,0.2037037037037037,0.35294117647058826,0.2037037037037037,2,1,2,1,1,1,0.008932461873638345,7
1.5925925925925926,0.27411714039621016,0.3023255813953488,0.2037037037037037,0.36046511627906974,0.18518518518518517,0.36046511627906974,0.18518518518518517,2,1,2,1,1,1,0.008828596037898364,7
